"53","3532",FALSE,-4.17797398191423
"54","1397",FALSE,-4.17797398191423
"55","1565",FALSE,-4.17797398191423
"57","3774",FALSE,-4.17797398191423
"57","4521",FALSE,-4.17797398191423
"60","1152",FALSE,-4.17797398191423
"60","3677",FALSE,-4.17797398191423
"61","1809",FALSE,-4.17797398191423
"62","2780",FALSE,-4.17797398191423
"63","3231",FALSE,-4.17797398191423
"64","6096",FALSE,-4.17797398191423
"65","1532",FALSE,-4.17797398191423
"68","3021",FALSE,-4.17797398191423
"70","1099",FALSE,-4.17797398191423
"70","1562",FALSE,-4.17797398191423
"70","3825",FALSE,-4.17797398191423
"70","4101",FALSE,-4.17797398191423
"71","1158",FALSE,-4.17797398191423
"72","3327",FALSE,-4.17797398191423
"73","4641",FALSE,-4.17797398191423
"74","946",FALSE,-4.17797398191423
"74","3174",FALSE,-4.17797398191423
"74","4535",FALSE,-4.17797398191423
"75","1684",FALSE,-4.17797398191423
"76","2874",FALSE,-4.17797398191423
"76","4820",FALSE,-4.17797398191423
"78","372",FALSE,-4.17797398191423
"81","1606",FALSE,-4.17797398191423
"81","3958",FALSE,-4.17797398191423
"81","4155",FALSE,-4.17797398191423
"82","447",FALSE,-4.17797398191423
"82","1302",FALSE,-4.17797398191423
"82","5161",FALSE,-4.17797398191423
"83","4825",FALSE,-4.17797398191423
"85","2365",FALSE,-4.17797398191423
"89","198",FALSE,-4.17797398191423
"90","2601",FALSE,-4.17797398191423
"90","4860",FALSE,-4.17797398191423
"90","8897",FALSE,-4.17797398191423
"91","981",FALSE,-4.17797398191423
"91","2195",FALSE,-4.17797398191423
"91","3456",FALSE,-4.17797398191423
"91","5155",FALSE,-4.17797398191423
"91","5435",FALSE,-4.17797398191423
"91","8109",FALSE,-4.17797398191423
"91","9107",FALSE,-4.17797398191423
"91","9580",FALSE,-4.17797398191423
"92","2383",FALSE,-4.17797398191423
"92","3285",FALSE,-4.17797398191423
"93","4918",FALSE,-4.17797398191423
"95","7923",FALSE,-4.17797398191423
"96","3044",FALSE,-4.17797398191423
"97","3747",FALSE,-4.17797398191423
"97","5560",FALSE,-4.17797398191423
"97","9436",FALSE,-4.17797398191423
"99","1109",FALSE,-4.17797398191423
"99","1866",FALSE,-4.17797398191423
"99","2828",FALSE,-4.17797398191423
"99","3614",FALSE,-4.17797398191423
"99","4667",FALSE,-4.17797398191423
"100","2567",FALSE,-4.17797398191423
"101","3167",FALSE,-4.17797398191423
"102","3135",FALSE,-4.17797398191423
"103","3292",FALSE,-4.17797398191423
"103","4095",FALSE,-4.17797398191423
"106","1049",FALSE,-4.17797398191423
"106","1657",FALSE,-4.17797398191423
"107","747",FALSE,-4.17797398191423
"109","1594",FALSE,-4.17797398191423
"109","9966",FALSE,-4.17797398191423
"110","2126",FALSE,-4.17797398191423
"110","2267",FALSE,-4.17797398191423
"110","3635",FALSE,-4.17797398191423
"111","4038",FALSE,-4.17797398191423
"112","844",FALSE,-4.17797398191423
"113","506",FALSE,-4.17797398191423
"114","3933",FALSE,-4.17797398191423
"114","4909",FALSE,-4.17797398191423
"118","2262",FALSE,-4.17797398191423
"118","3257",FALSE,-4.17797398191423
"118","4362",FALSE,-4.17797398191423
"119","3070",FALSE,-4.17797398191423
"119","6822",FALSE,-4.17797398191423
"119","8330",FALSE,-4.17797398191423
"121","3107",FALSE,-4.17797398191423
"121","3594",FALSE,-4.17797398191423
"121","3943",FALSE,-4.17797398191423
"121","4220",FALSE,-4.17797398191423
"122","2556",FALSE,-4.17797398191423
"123","2361",FALSE,-4.17797398191423
"123","2888",FALSE,-4.17797398191423
"123","4244",FALSE,-4.17797398191423
"124","1387",FALSE,-4.17797398191423
"128","4747",FALSE,-4.17797398191423
"134","2736",FALSE,-4.17797398191423
"134","4723",FALSE,-4.17797398191423
"135","1052",FALSE,-4.17797398191423
"138","4622",FALSE,-4.17797398191423
"143","4396",FALSE,-4.17797398191423
"145","2353",FALSE,-4.17797398191423
"146","3400",FALSE,-4.17797398191423
"147","821",FALSE,-4.17797398191423
"148","1338",FALSE,-4.17797398191423
"148","3800",FALSE,-4.17797398191423
"151","286",FALSE,-4.17797398191423
"151","4469",FALSE,-4.17797398191423
"154","953",FALSE,-4.17797398191423
"154","1337",FALSE,-4.17797398191423
"158","874",FALSE,-4.17797398191423
"158","3593",FALSE,-4.17797398191423
"158","4380",FALSE,-4.17797398191423
"158","9698",FALSE,-4.17797398191423
"159","894",FALSE,-4.17797398191423
"159","4741",FALSE,-4.17797398191423
"162","918",FALSE,-4.17797398191423
"162","4001",FALSE,-4.17797398191423
"162","6603",FALSE,-4.17797398191423
"163","592",FALSE,-4.17797398191423
"163","930",FALSE,-4.17797398191423
"164","275",FALSE,-4.17797398191423
"164","2527",FALSE,-4.17797398191423
"166","1385",FALSE,-4.17797398191423
"168","197",FALSE,-4.17797398191423
"168","564",FALSE,-4.17797398191423
"168","3215",FALSE,-4.17797398191423
"168","4016",FALSE,-4.17797398191423
"168","5007",FALSE,-4.17797398191423
"168","7362",FALSE,-4.17797398191423
"168","7425",FALSE,-4.17797398191423
"168","9269",FALSE,-4.17797398191423
"174","2380",FALSE,-4.17797398191423
"174","3562",FALSE,-4.17797398191423
"174","4748",FALSE,-4.17797398191423
"174","9729",FALSE,-4.17797398191423
"175","1891",FALSE,-4.17797398191423
"175","3131",FALSE,-4.17797398191423
"176","4644",FALSE,-4.17797398191423
"176","4779",FALSE,-4.17797398191423
"176","8064",FALSE,-4.17797398191423
"176","8955",FALSE,-4.17797398191423
"178","8901",FALSE,-4.17797398191423
"179","1318",FALSE,-4.17797398191423
"179","4568",FALSE,-4.17797398191423
"179","4998",FALSE,-4.17797398191423
"181","608",FALSE,-4.17797398191423
"181","2957",FALSE,-4.17797398191423
"182","1253",FALSE,-4.17797398191423
"182","2314",FALSE,-4.17797398191423
"182","2686",FALSE,-4.17797398191423
"182","4484",FALSE,-4.17797398191423
"186","1066",FALSE,-4.17797398191423
"186","1576",FALSE,-4.17797398191423
"186","2166",FALSE,-4.17797398191423
"186","2340",FALSE,-4.17797398191423
"186","4506",FALSE,-4.17797398191423
"188","597",FALSE,-4.17797398191423
"188","2364",FALSE,-4.17797398191423
"188","3547",FALSE,-4.17797398191423
"189","1472",FALSE,-4.17797398191423
"189","1710",FALSE,-4.17797398191423
"189","2153",FALSE,-4.17797398191423
"189","2618",FALSE,-4.17797398191423
"190","2403",FALSE,-4.17797398191423
"190","3211",FALSE,-4.17797398191423
"190","3537",FALSE,-4.17797398191423
"192","5303",FALSE,-4.17797398191423
"192","9833",FALSE,-4.17797398191423
"195","670",FALSE,-4.17797398191423
"196","3332",FALSE,-4.17797398191423
"196","4249",FALSE,-4.17797398191423
"197","564",FALSE,-4.17797398191423
"197","3215",FALSE,-4.17797398191423
"197","4016",FALSE,-4.17797398191423
"199","3307",FALSE,-4.17797398191423
"200","431",FALSE,-4.17797398191423
"200","4834",FALSE,-4.17797398191423
"200","4986",FALSE,-4.17797398191423
"202","2610",FALSE,-4.17797398191423
"206","2133",FALSE,-4.17797398191423
"207","822",FALSE,-4.17797398191423
"207","1040",FALSE,-4.17797398191423
"207","1371",FALSE,-4.17797398191423
"207","3180",FALSE,-4.17797398191423
"208","2804",FALSE,-4.17797398191423
"208","2863",FALSE,-4.17797398191423
"208","8578",FALSE,-4.17797398191423
"210","4168",FALSE,-4.17797398191423
"211","4742",FALSE,-4.17797398191423
"211","4869",FALSE,-4.17797398191423
"211","7103",FALSE,-4.17797398191423
"211","9516",FALSE,-4.17797398191423
"213","426",FALSE,-4.17797398191423
"213","2680",FALSE,-4.17797398191423
"214","4336",FALSE,-4.17797398191423
"215","3007",FALSE,-4.17797398191423
"218","436",FALSE,-4.17797398191423
"222","3775",FALSE,-4.17797398191423
"225","456",FALSE,-4.17797398191423
"225","900",FALSE,-4.17797398191423
"225","1434",FALSE,-4.17797398191423
"225","2661",FALSE,-4.17797398191423
"226","2046",FALSE,-4.17797398191423
"226","2184",FALSE,-4.17797398191423
"226","2713",FALSE,-4.17797398191423
"226","4279",FALSE,-4.17797398191423
"226","4331",FALSE,-4.17797398191423
"226","4482",FALSE,-4.17797398191423
"226","4714",FALSE,-4.17797398191423
"228","3050",FALSE,-4.17797398191423
"228","3861",FALSE,-4.17797398191423
"228","6075",FALSE,-4.17797398191423
"228","7821",FALSE,-4.17797398191423
"228","8829",FALSE,-4.17797398191423
"228","8887",FALSE,-4.17797398191423
"228","9066",FALSE,-4.17797398191423
"229","2231",FALSE,-4.17797398191423
"231","2817",FALSE,-4.17797398191423
"233","736",FALSE,-4.17797398191423
"234","3710",FALSE,-4.17797398191423
"235","4845",FALSE,-4.17797398191423
"238","3373",FALSE,-4.17797398191423
"238","4690",FALSE,-4.17797398191423
"240","1568",FALSE,-4.17797398191423
"242","344",FALSE,-4.17797398191423
"246","755",FALSE,-4.17797398191423
"248","2192",FALSE,-4.17797398191423
"251","794",FALSE,-4.17797398191423
"251","3237",FALSE,-4.17797398191423
"251","8848",FALSE,-4.17797398191423
"252","1355",FALSE,-4.17797398191423
"252","3714",FALSE,-4.17797398191423
"252","3819",FALSE,-4.17797398191423
"252","4683",FALSE,-4.17797398191423
"253","742",FALSE,-4.17797398191423
"256","3973",FALSE,-4.17797398191423
"257","1752",FALSE,-4.17797398191423
"257","9626",FALSE,-4.17797398191423
"258","903",FALSE,-4.17797398191423
"259","1754",FALSE,-4.17797398191423
"259","2738",FALSE,-4.17797398191423
"261","3305",FALSE,-4.17797398191423
"261","4153",FALSE,-4.17797398191423
"263","3567",FALSE,-4.17797398191423
"264","1627",FALSE,-4.17797398191423
"264","4043",FALSE,-4.17797398191423
"265","601",FALSE,-4.17797398191423
"265","3568",FALSE,-4.17797398191423
"265","3814",FALSE,-4.17797398191423
"265","5227",FALSE,-4.17797398191423
"265","5889",FALSE,-4.17797398191423
"265","6880",FALSE,-4.17797398191423
"267","3125",FALSE,-4.17797398191423
"267","3290",FALSE,-4.17797398191423
"267","7908",FALSE,-4.17797398191423
"267","8500",FALSE,-4.17797398191423
"267","9766",FALSE,-4.17797398191423
"268","622",FALSE,-4.17797398191423
"268","2066",FALSE,-4.17797398191423
"271","2674",FALSE,-4.17797398191423
"271","2831",FALSE,-4.17797398191423
"272","797",FALSE,-4.17797398191423
"272","2007",FALSE,-4.17797398191423
"272","4002",FALSE,-4.17797398191423
"274","2068",FALSE,-4.17797398191423
"274","3017",FALSE,-4.17797398191423
"275","2527",FALSE,-4.17797398191423
"275","3074",FALSE,-4.17797398191423
"276","969",FALSE,-4.17797398191423
"277","1451",FALSE,-4.17797398191423
"277","4495",FALSE,-4.17797398191423
"277","4526",FALSE,-4.17797398191423
"280","1638",FALSE,-4.17797398191423
"280","2644",FALSE,-4.17797398191423
"282","318",FALSE,-4.17797398191423
"282","323",FALSE,-4.17797398191423
"282","2489",FALSE,-4.17797398191423
"282","3915",FALSE,-4.17797398191423
"282","4492",FALSE,-4.17797398191423
"282","9098",FALSE,-4.17797398191423
"282","9331",FALSE,-4.17797398191423
"282","9730",FALSE,-4.17797398191423
"283","4187",FALSE,-4.17797398191423
"284","4698",FALSE,-4.17797398191423
"284","4965",FALSE,-4.17797398191423
"286","4469",FALSE,-4.17797398191423
"287","1145",FALSE,-4.17797398191423
"287","1647",FALSE,-4.17797398191423
"288","1898",FALSE,-4.17797398191423
"288","9721",FALSE,-4.17797398191423
"288","9844",FALSE,-4.17797398191423
"295","3201",FALSE,-4.17797398191423
"297","1649",FALSE,-4.17797398191423
"298","2395",FALSE,-4.17797398191423
"298","5962",FALSE,-4.17797398191423
"298","6508",FALSE,-4.17797398191423
"298","7751",FALSE,-4.17797398191423
"302","2630",FALSE,-4.17797398191423
"303","320",FALSE,-4.17797398191423
"303","881",FALSE,-4.17797398191423
"303","3281",FALSE,-4.17797398191423
"303","3864",FALSE,-4.17797398191423
"305","912",FALSE,-4.17797398191423
"306","2447",FALSE,-4.17797398191423
"307","2841",FALSE,-4.17797398191423
"307","3607",FALSE,-4.17797398191423
"307","3919",FALSE,-4.17797398191423
"307","4473",FALSE,-4.17797398191423
"310","1868",FALSE,-4.17797398191423
"310","2075",FALSE,-4.17797398191423
"310","6835",FALSE,-4.17797398191423
"310","9267",FALSE,-4.17797398191423
"316","1299",FALSE,-4.17797398191423
"316","1843",FALSE,-4.17797398191423
"316","2045",FALSE,-4.17797398191423
"316","3709",FALSE,-4.17797398191423
"316","3989",FALSE,-4.17797398191423
"317","1455",FALSE,-4.17797398191423
"318","323",FALSE,-4.17797398191423
"318","729",FALSE,-4.17797398191423
"318","2489",FALSE,-4.17797398191423
"318","3915",FALSE,-4.17797398191423
"318","4492",FALSE,-4.17797398191423
"318","9098",FALSE,-4.17797398191423
"318","9331",FALSE,-4.17797398191423
"318","9730",FALSE,-4.17797398191423
"320","881",FALSE,-4.17797398191423
"320","3281",FALSE,-4.17797398191423
"320","3864",FALSE,-4.17797398191423
"322","1950",FALSE,-4.17797398191423
"322","2119",FALSE,-4.17797398191423
"323","729",FALSE,-4.17797398191423
"323","3915",FALSE,-4.17797398191423
"323","4492",FALSE,-4.17797398191423
"323","9098",FALSE,-4.17797398191423
"323","9331",FALSE,-4.17797398191423
"323","9730",FALSE,-4.17797398191423
"326","784",FALSE,-4.17797398191423
"328","2352",FALSE,-4.17797398191423
"328","2714",FALSE,-4.17797398191423
"329","4344",FALSE,-4.17797398191423
"331","745",FALSE,-4.17797398191423
"331","1427",FALSE,-4.17797398191423
"332","1041",FALSE,-4.17797398191423
"332","3928",FALSE,-4.17797398191423
"334","2108",FALSE,-4.17797398191423
"334","3181",FALSE,-4.17797398191423
"334","6186",FALSE,-4.17797398191423
"334","6963",FALSE,-4.17797398191423
"334","8314",FALSE,-4.17797398191423
"335","4771",FALSE,-4.17797398191423
"336","2281",FALSE,-4.17797398191423
"337","4112",FALSE,-4.17797398191423
"337","4507",FALSE,-4.17797398191423
"337","4951",FALSE,-4.17797398191423
"339","9897",FALSE,-4.17797398191423
"340","883",FALSE,-4.17797398191423
"340","2613",FALSE,-4.17797398191423
"340","4204",FALSE,-4.17797398191423
"342","2459",FALSE,-4.17797398191423
"342","4758",FALSE,-4.17797398191423
"343","805",FALSE,-4.17797398191423
"343","2404",FALSE,-4.17797398191423
"346","2952",FALSE,-4.17797398191423
"347","4355",FALSE,-4.17797398191423
"347","4618",FALSE,-4.17797398191423
"347","6369",FALSE,-4.17797398191423
"347","7480",FALSE,-4.17797398191423
"350","1136",FALSE,-4.17797398191423
"353","2093",FALSE,-4.17797398191423
"355","781",FALSE,-4.17797398191423
"355","5869",FALSE,-4.17797398191423
"355","6559",FALSE,-4.17797398191423
"357","4339",FALSE,-4.17797398191423
"359","3597",FALSE,-4.17797398191423
"360","2135",FALSE,-4.17797398191423
"360","2740",FALSE,-4.17797398191423
"362","3863",FALSE,-4.17797398191423
"365","1251",FALSE,-4.17797398191423
"365","2848",FALSE,-4.17797398191423
"366","4045",FALSE,-4.17797398191423
"367","1599",FALSE,-4.17797398191423
"367","2579",FALSE,-4.17797398191423
"367","3559",FALSE,-4.17797398191423
"367","6581",FALSE,-4.17797398191423
"367","7945",FALSE,-4.17797398191423
"367","9204",FALSE,-4.17797398191423
"369","2525",FALSE,-4.17797398191423
"373","3812",FALSE,-4.17797398191423
"374","1293",FALSE,-4.17797398191423
"374","3959",FALSE,-4.17797398191423
"375","6873",FALSE,-4.17797398191423
"376","1310",FALSE,-4.17797398191423
"376","2443",FALSE,-4.17797398191423
"381","4456",FALSE,-4.17797398191423
"382","3165",FALSE,-4.17797398191423
"390","2925",FALSE,-4.17797398191423
"390","3832",FALSE,-4.17797398191423
"390","4822",FALSE,-4.17797398191423
"391","5137",FALSE,-4.17797398191423
"391","5334",FALSE,-4.17797398191423
"392","510",FALSE,-4.17797398191423
"392","4250",FALSE,-4.17797398191423
"393","3805",FALSE,-4.17797398191423
"394","7795",FALSE,-4.17797398191423
"394","8908",FALSE,-4.17797398191423
"395","2434",FALSE,-4.17797398191423
"397","617",FALSE,-4.17797398191423
"398","1049",FALSE,-4.17797398191423
"398","1657",FALSE,-4.17797398191423
"399","2030",FALSE,-4.17797398191423
"400","1139",FALSE,-4.17797398191423
"400","4595",FALSE,-4.17797398191423
"400","4719",FALSE,-4.17797398191423
"401","1278",FALSE,-4.17797398191423
"401","1280",FALSE,-4.17797398191423
"403","3681",FALSE,-4.17797398191423
"405","2058",FALSE,-4.17797398191423
"405","3742",FALSE,-4.17797398191423
"405","4885",FALSE,-4.17797398191423
"406","1477",FALSE,-4.17797398191423
"406","1947",FALSE,-4.17797398191423
"409","6374",FALSE,-4.17797398191423
"412","2924",FALSE,-4.17797398191423
"413","709",FALSE,-4.17797398191423
"413","4578",FALSE,-4.17797398191423
"415","3601",FALSE,-4.17797398191423
"415","3945",FALSE,-4.17797398191423
"416","4908",FALSE,-4.17797398191423
"417","1055",FALSE,-4.17797398191423
"418","2395",FALSE,-4.17797398191423
"418","5962",FALSE,-4.17797398191423
"418","6508",FALSE,-4.17797398191423
"418","7751",FALSE,-4.17797398191423
"419","4142",FALSE,-4.17797398191423
"420","1186",FALSE,-4.17797398191423
"420","2273",FALSE,-4.17797398191423
"420","2943",FALSE,-4.17797398191423
"420","9494",FALSE,-4.17797398191423
"420","9873",FALSE,-4.17797398191423
"421","4862",FALSE,-4.17797398191423
"422","1105",FALSE,-4.17797398191423
"422","4118",FALSE,-4.17797398191423
"426","2680",FALSE,-4.17797398191423
"429","1217",FALSE,-4.17797398191423
"430","4457",FALSE,-4.17797398191423
"431","1694",FALSE,-4.17797398191423
"431","4986",FALSE,-4.17797398191423
"432","1666",FALSE,-4.17797398191423
"432","2249",FALSE,-4.17797398191423
"434","934",FALSE,-4.17797398191423
"434","2475",FALSE,-4.17797398191423
"434","5409",FALSE,-4.17797398191423
"434","5520",FALSE,-4.17797398191423
"434","6016",FALSE,-4.17797398191423
"437","8122",FALSE,-4.17797398191423
"437","8219",FALSE,-4.17797398191423
"437","9395",FALSE,-4.17797398191423
"438","1987",FALSE,-4.17797398191423
"438","2620",FALSE,-4.17797398191423
"438","3443",FALSE,-4.17797398191423
"439","4055",FALSE,-4.17797398191423
"439","4389",FALSE,-4.17797398191423
"439","4814",FALSE,-4.17797398191423
"441","955",FALSE,-4.17797398191423
"441","3723",FALSE,-4.17797398191423
"442","949",FALSE,-4.17797398191423
"442","1298",FALSE,-4.17797398191423
"445","1412",FALSE,-4.17797398191423
"445","1829",FALSE,-4.17797398191423
"446","1609",FALSE,-4.17797398191423
"447","5161",FALSE,-4.17797398191423
"448","704",FALSE,-4.17797398191423
"448","2766",FALSE,-4.17797398191423
"448","3465",FALSE,-4.17797398191423
"448","5022",FALSE,-4.17797398191423
"448","5736",FALSE,-4.17797398191423
"448","5781",FALSE,-4.17797398191423
"448","8757",FALSE,-4.17797398191423
"452","920",FALSE,-4.17797398191423
"452","1269",FALSE,-4.17797398191423
"452","5566",FALSE,-4.17797398191423
"452","6339",FALSE,-4.17797398191423
"452","7079",FALSE,-4.17797398191423
"456","900",FALSE,-4.17797398191423
"458","987",FALSE,-4.17797398191423
"458","3510",FALSE,-4.17797398191423
"458","3937",FALSE,-4.17797398191423
"458","4114",FALSE,-4.17797398191423
"459","4468",FALSE,-4.17797398191423
"460","3410",FALSE,-4.17797398191423
"463","1115",FALSE,-4.17797398191423
"466","4367",FALSE,-4.17797398191423
"467","498",FALSE,-4.17797398191423
"467","2457",FALSE,-4.17797398191423
"467","4782",FALSE,-4.17797398191423
"468","4587",FALSE,-4.17797398191423
"469","3712",FALSE,-4.17797398191423
"469","4243",FALSE,-4.17797398191423
"471","837",FALSE,-4.17797398191423
"471","1716",FALSE,-4.17797398191423
"472","552",FALSE,-4.17797398191423
"472","890",FALSE,-4.17797398191423
"473","2203",FALSE,-4.17797398191423
"475","2838",FALSE,-4.17797398191423
"475","4324",FALSE,-4.17797398191423
"475","4412",FALSE,-4.17797398191423
"480","2457",FALSE,-4.17797398191423
"480","4782",FALSE,-4.17797398191423
"480","4826",FALSE,-4.17797398191423
"481","3905",FALSE,-4.17797398191423
"483","4638",FALSE,-4.17797398191423
"484","1384",FALSE,-4.17797398191423
"485","1888",FALSE,-4.17797398191423
"485","4530",FALSE,-4.17797398191423
"486","3306",FALSE,-4.17797398191423
"487","3230",FALSE,-4.17797398191423
"488","2804",FALSE,-4.17797398191423
"488","2863",FALSE,-4.17797398191423
"488","8578",FALSE,-4.17797398191423
"490","681",FALSE,-4.17797398191423
"493","1607",FALSE,-4.17797398191423
"493","4217",FALSE,-4.17797398191423
"495","774",FALSE,-4.17797398191423
"495","2263",FALSE,-4.17797398191423
"495","2508",FALSE,-4.17797398191423
"495","4247",FALSE,-4.17797398191423
"498","4782",FALSE,-4.17797398191423
"498","4826",FALSE,-4.17797398191423
"499","1502",FALSE,-4.17797398191423
"499","4102",FALSE,-4.17797398191423
"501","684",FALSE,-4.17797398191423
"505","1584",FALSE,-4.17797398191423
"508","2772",FALSE,-4.17797398191423
"508","4308",FALSE,-4.17797398191423
"510","3872",FALSE,-4.17797398191423
"510","4250",FALSE,-4.17797398191423
"510","4440",FALSE,-4.17797398191423
